('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.168us       2136.640us                1        733.168us       2136.640us
_th_get_device                17.779us         17.312us                1         17.779us         17.312us
convolution                  675.508us       2084.000us                1        675.508us       2084.000us
_th_get_device                 6.006us          6.080us                1          6.006us          6.080us
_convolution                 637.355us       2050.976us                1        637.355us       2050.976us
_th_get_device                 6.387us          5.728us                1          6.387us          5.728us
tensor                        43.420us         39.200us                1         43.420us         39.200us
cudnn_convolution            493.459us       1916.480us                1        493.459us       1916.480us
sum                         1638.494us        280.800us                1       1638.494us        280.800us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                        1595.307us        268.512us                1       1595.307us        268.512us
