('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.644us      10248.288us                1        623.644us      10248.288us
_th_get_device                11.479us         10.976us                1         11.479us         10.976us
convolution                  577.923us      10207.712us                1        577.923us      10207.712us
_th_get_device                 6.011us          5.888us                1          6.011us          5.888us
_convolution                 536.979us      10176.288us                1        536.979us      10176.288us
_th_get_device                 6.039us          5.792us                1          6.039us          5.792us
tensor                        30.463us         28.000us                1         30.463us         28.000us
cudnn_convolution            430.888us      10079.552us                1        430.888us      10079.552us
sum                         9770.269us        179.744us                1       9770.269us        179.744us
_th_get_device                 5.974us          1.632us                1          5.974us          1.632us
_sum                        9731.407us        167.711us                1       9731.407us        167.711us
