('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.699us         35.104us                1         35.699us         35.104us
torch::autograd::GraphRoot                  25.362us          8.320us                1         25.362us          8.320us
_th_get_device                              12.430us          8.224us                1         12.430us          8.224us
SumBackward0                               107.673us         98.144us                1        107.673us         98.144us
expand                                      63.925us         60.320us                1         63.925us         60.320us
_th_get_device                              17.797us         18.336us                1         17.797us         18.336us
CudnnConvolutionBackward                   488.705us       1650.720us                1        488.705us       1650.720us
cudnn_convolution_backward                 453.263us       1624.448us                1        453.263us       1624.448us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               7.733us          1.600us                1          7.733us          1.600us
torch::autograd::AccumulateGrad            158.120us         18.528us                1        158.120us         18.528us
clone                                      136.530us         15.328us                1        136.530us         15.328us
torch::autograd::AccumulateGrad             54.988us          7.200us                1         54.988us          7.200us
clone                                       39.651us          4.000us                1         39.651us          4.000us
