('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.990us         10.048us                1         10.990us         10.048us
torch::autograd::GraphRoot                  29.116us          9.536us                1         29.116us          9.536us
_th_get_device                              10.608us          8.736us                1         10.608us          8.736us
SumBackward0                               104.751us         93.088us                1        104.751us         93.088us
expand                                      65.133us         63.072us                1         65.133us         63.072us
_th_get_device                               5.670us          5.568us                1          5.670us          5.568us
CudnnConvolutionBackward                   400.524us       2059.936us                1        400.524us       2059.936us
cudnn_convolution_backward                 368.952us       2035.456us                1        368.952us       2035.456us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad             41.139us         35.168us                1         41.139us         35.168us
torch::autograd::AccumulateGrad             25.926us          4.288us                1         25.926us          4.288us
