('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.555us       1310.080us                1        758.555us       1310.080us
_th_get_device                18.343us         18.240us                1         18.343us         18.240us
convolution                  710.762us       1268.512us                1        710.762us       1268.512us
_th_get_device                 7.272us          6.752us                1          7.272us          6.752us
_convolution                 669.867us       1232.672us                1        669.867us       1232.672us
_th_get_device                 7.397us          6.976us                1          7.397us          6.976us
tensor                        33.404us         30.944us                1         33.404us         30.944us
cudnn_convolution            540.878us       1115.232us                1        540.878us       1115.232us
sum                          762.530us        250.816us                1        762.530us        250.816us
_th_get_device                 7.393us          1.600us                1          7.393us          1.600us
_sum                         713.128us        238.432us                1        713.128us        238.432us
