('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.731us       1180.320us                1        606.731us       1180.320us
_th_get_device                10.602us         10.496us                1         10.602us         10.496us
convolution                  561.035us       1140.096us                1        561.035us       1140.096us
_th_get_device                 7.158us          7.264us                1          7.158us          7.264us
_convolution                 521.050us       1105.664us                1        521.050us       1105.664us
_th_get_device                 7.448us          6.976us                1          7.448us          6.976us
tensor                        25.568us         23.008us                1         25.568us         23.008us
cudnn_convolution            422.382us       1017.568us                1        422.382us       1017.568us
sum                          809.697us        266.880us                1        809.697us        266.880us
_th_get_device                 7.561us          1.600us                1          7.561us          1.600us
_sum                         765.438us        255.488us                1        765.438us        255.488us
