('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.347us       2439.392us                1        776.347us       2439.392us
_th_get_device                13.443us         13.056us                1         13.443us         13.056us
convolution                  707.444us       2374.656us                1        707.444us       2374.656us
_th_get_device                 5.886us          5.856us                1          5.886us          5.856us
_convolution                 669.657us       2342.304us                1        669.657us       2342.304us
_th_get_device                 5.658us          5.984us                1          5.658us          5.984us
tensor                        28.259us         25.440us                1         28.259us         25.440us
cudnn_convolution            562.534us       2244.384us                1        562.534us       2244.384us
sum                         1774.417us        147.776us                1       1774.417us        147.776us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                        1735.825us        136.064us                1       1735.825us        136.064us
