('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.291us         10.688us                1         11.291us         10.688us
torch::autograd::GraphRoot                  26.707us          9.536us                1         26.707us          9.536us
_th_get_device                              11.140us          9.184us                1         11.140us          9.184us
SumBackward0                                93.581us         84.672us                1         93.581us         84.672us
expand                                      61.208us         59.776us                1         61.208us         59.776us
_th_get_device                               8.013us          7.808us                1          8.013us          7.808us
CudnnConvolutionBackward                   402.745us        505.120us                1        402.745us        505.120us
cudnn_convolution_backward                 355.957us        468.128us                1        355.957us        468.128us
_th_get_device                               7.834us          1.632us                1          7.834us          1.632us
_th_get_device                               7.285us          1.600us                1          7.285us          1.600us
torch::autograd::AccumulateGrad             46.770us          5.280us                1         46.770us          5.280us
torch::autograd::AccumulateGrad             26.957us         27.424us                1         26.957us         27.424us
