('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.154us       2277.408us                1        556.154us       2277.408us
_th_get_device                10.288us         10.048us                1         10.288us         10.048us
convolution                  514.796us       2240.672us                1        514.796us       2240.672us
_th_get_device                 5.116us          5.056us                1          5.116us          5.056us
_convolution                 482.270us       2212.512us                1        482.270us       2212.512us
_th_get_device                 9.125us          8.800us                1          9.125us          8.800us
tensor                        28.033us         23.584us                1         28.033us         23.584us
cudnn_convolution            381.028us       2119.232us                1        381.028us       2119.232us
sum                         1861.921us        174.208us                1       1861.921us        174.208us
_th_get_device                 5.730us          1.568us                1          5.730us          1.568us
_sum                        1824.130us        163.552us                1       1824.130us        163.552us
