('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.761us      13152.224us                1        491.761us      13152.224us
_th_get_device                 8.809us          8.256us                1          8.809us          8.256us
convolution                  457.923us      13120.576us                1        457.923us      13120.576us
_th_get_device                 3.370us          2.976us                1          3.370us          2.976us
_convolution                 435.901us      13101.216us                1        435.901us      13101.216us
_th_get_device                 3.639us          3.328us                1          3.639us          3.328us
tensor                        19.942us         16.864us                1         19.942us         16.864us
cudnn_convolution            360.322us      13030.080us                1        360.322us      13030.080us
sum                        12796.292us        164.577us                1      12796.292us        164.577us
_th_get_device                 3.758us          1.568us                1          3.758us          1.568us
_sum                       12770.817us        155.904us                1      12770.817us        155.904us
