('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.004us         11.040us                1         12.004us         11.040us
torch::autograd::GraphRoot                  31.938us         11.040us                1         31.938us         11.040us
_th_get_device                              13.500us         11.328us                1         13.500us         11.328us
SumBackward0                               116.175us        104.480us                1        116.175us        104.480us
expand                                      71.504us         69.696us                1         71.504us         69.696us
_th_get_device                               6.034us          6.080us                1          6.034us          6.080us
CudnnConvolutionBackward                   567.794us       1610.400us                1        567.794us       1610.400us
cudnn_convolution_backward                 532.091us       1583.424us                1        532.091us       1583.424us
_th_get_device                               6.778us          1.600us                1          6.778us          1.600us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             69.347us          5.184us                1         69.347us          5.184us
torch::autograd::AccumulateGrad             21.442us          3.840us                1         21.442us          3.840us
