('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.172us        789.120us                1        650.172us        789.120us
_th_get_device                13.261us         13.248us                1         13.261us         13.248us
convolution                  597.899us        741.888us                1        597.899us        741.888us
_th_get_device                 5.819us          5.952us                1          5.819us          5.952us
_convolution                 562.151us        710.848us                1        562.151us        710.848us
_th_get_device                 6.212us          5.664us                1          6.212us          5.664us
tensor                        33.475us         31.200us                1         33.475us         31.200us
cudnn_convolution            457.884us        614.848us                1        457.884us        614.848us
sum                          281.922us        179.552us                1        281.922us        179.552us
_th_get_device                 6.471us          1.600us                1          6.471us          1.600us
_sum                         242.035us        167.520us                1        242.035us        167.520us
