('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.811us        606.208us                1        607.811us        606.208us
_th_get_device                12.674us         12.640us                1         12.674us         12.640us
convolution                  557.363us        557.216us                1        557.363us        557.216us
_th_get_device                 7.111us          6.880us                1          7.111us          6.880us
_convolution                 518.468us        518.656us                1        518.468us        518.656us
_th_get_device                 7.185us          6.976us                1          7.185us          6.976us
tensor                        33.486us         30.976us                1         33.486us         30.976us
cudnn_convolution            403.351us        404.480us                1        403.351us        404.480us
sum                          260.723us        259.424us                1        260.723us        259.424us
_th_get_device                 8.155us          7.904us                1          8.155us          7.904us
_sum                         214.593us        215.264us                1        214.593us        215.264us
