('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.376us         13.248us                1         14.376us         13.248us
torch::autograd::GraphRoot                  32.592us         10.912us                1         32.592us         10.912us
_th_get_device                              14.055us         11.552us                1         14.055us         11.552us
SumBackward0                               119.156us        107.008us                1        119.156us        107.008us
expand                                      67.718us         65.760us                1         67.718us         65.760us
_th_get_device                               6.097us          6.112us                1          6.097us          6.112us
CudnnConvolutionBackward                   427.976us       5127.584us                1        427.976us       5127.584us
cudnn_convolution_backward                 391.815us       5099.424us                1        391.815us       5099.424us
_th_get_device                               5.953us          1.760us                1          5.953us          1.760us
_th_get_device                               9.783us          1.600us                1          9.783us          1.600us
torch::autograd::AccumulateGrad             61.290us         12.352us                1         61.290us         12.352us
torch::autograd::AccumulateGrad             29.015us          4.288us                1         29.015us          4.288us
