('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         12.256us                1         13.423us         12.256us
torch::autograd::GraphRoot                  36.199us         11.584us                1         36.199us         11.584us
_th_get_device                              15.085us         12.608us                1         15.085us         12.608us
SumBackward0                               133.493us        120.992us                1        133.493us        120.992us
expand                                      89.874us         88.032us                1         89.874us         88.032us
_th_get_device                               5.621us          6.048us                1          5.621us          6.048us
CudnnConvolutionBackward                   528.131us        855.520us                1        528.131us        855.520us
cudnn_convolution_backward                 488.736us        823.648us                1        488.736us        823.648us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
_th_get_device                               5.126us          1.824us                1          5.126us          1.824us
torch::autograd::AccumulateGrad             57.176us          4.512us                1         57.176us          4.512us
torch::autograd::AccumulateGrad             20.230us          3.872us                1         20.230us          3.872us
