('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.189us       1906.784us                1        688.189us       1906.784us
_th_get_device                12.808us         12.320us                1         12.808us         12.320us
convolution                  638.664us       1861.760us                1        638.664us       1861.760us
_th_get_device                 5.677us          5.696us                1          5.677us          5.696us
_convolution                 602.065us       1830.560us                1        602.065us       1830.560us
_th_get_device                 6.204us          5.632us                1          6.204us          5.632us
tensor                        32.912us         30.016us                1         32.912us         30.016us
cudnn_convolution            487.729us       1725.760us                1        487.729us       1725.760us
sum                         1352.566us        182.688us                1       1352.566us        182.688us
_th_get_device                 7.191us          1.600us                1          7.191us          1.600us
_sum                        1309.369us        170.784us                1       1309.369us        170.784us
