('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.990us       9276.160us                1        739.990us       9276.160us
_th_get_device                13.580us         13.408us                1         13.580us         13.408us
convolution                  688.179us       9230.208us                1        688.179us       9230.208us
_th_get_device                 7.090us          6.944us                1          7.090us          6.944us
_convolution                 646.897us       9195.296us                1        646.897us       9195.296us
_th_get_device                 7.703us          6.848us                1          7.703us          6.848us
tensor                        32.984us         30.624us                1         32.984us         30.624us
cudnn_convolution            525.396us       9084.800us                1        525.396us       9084.800us
sum                         8681.254us        184.544us                1       8681.254us        184.544us
_th_get_device                 7.559us          1.632us                1          7.559us          1.632us
_sum                        8633.517us        172.480us                1       8633.517us        172.480us
