('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.810us       3124.384us                1        723.810us       3124.384us
_th_get_device                18.664us         18.592us                1         18.664us         18.592us
convolution                  667.952us       3074.688us                1        667.952us       3074.688us
_th_get_device                 7.117us          6.848us                1          7.117us          6.848us
_convolution                 627.223us       3039.424us                1        627.223us       3039.424us
_th_get_device                 7.536us          6.880us                1          7.536us          6.880us
tensor                        30.833us         26.400us                1         30.833us         26.400us
cudnn_convolution            497.590us       2921.152us                1        497.590us       2921.152us
sum                         2556.361us        203.616us                1       2556.361us        203.616us
_th_get_device                 8.337us          1.824us                1          8.337us          1.824us
_sum                        2509.776us        191.488us                1       2509.776us        191.488us
