('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.260us        770.272us                1        723.260us        770.272us
_th_get_device                13.111us         12.448us                1         13.111us         12.448us
convolution                  665.139us        716.544us                1        665.139us        716.544us
_th_get_device                14.436us          5.632us                1         14.436us          5.632us
_convolution                 614.091us        670.112us                1        614.091us        670.112us
_th_get_device                 5.557us          4.992us                1          5.557us          4.992us
tensor                        33.282us         31.040us                1         33.282us         31.040us
cudnn_convolution            491.978us        556.704us                1        491.978us        556.704us
sum                          450.063us        440.992us                1        450.063us        440.992us
_th_get_device                 6.215us          5.504us                1          6.215us          5.504us
_sum                         408.533us        409.184us                1        408.533us        409.184us
