('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.875us      16409.919us                1        453.875us      16409.919us
_th_get_device                 5.816us          5.984us                1          5.816us          5.984us
convolution                  429.810us      16387.551us                1        429.810us      16387.551us
_th_get_device                 3.175us          2.560us                1          3.175us          2.560us
_convolution                 409.132us      16369.569us                1        409.132us      16369.569us
_th_get_device                 3.681us          3.072us                1          3.681us          3.072us
tensor                        13.182us         11.264us                1         13.182us         11.264us
cudnn_convolution            356.519us      16321.279us                1        356.519us      16321.279us
sum                        16281.599us        342.432us                1      16281.599us        342.432us
_th_get_device                 3.780us          1.568us                1          3.780us          1.568us
_sum                       16251.008us        334.337us                1      16251.008us        334.337us
