('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.783us         12.640us                1         12.783us         12.640us
torch::autograd::GraphRoot                  30.146us          8.416us                1         30.146us          8.416us
_th_get_device                              10.782us          8.992us                1         10.782us          8.992us
SumBackward0                               110.281us         97.248us                1        110.281us         97.248us
expand                                      68.580us         66.560us                1         68.580us         66.560us
_th_get_device                               5.544us          5.600us                1          5.544us          5.600us
CudnnConvolutionBackward                   631.528us       6945.280us                1        631.528us       6945.280us
cudnn_convolution_backward                 601.368us       6923.296us                1        601.368us       6923.296us
_th_get_device                               5.804us          1.632us                1          5.804us          1.632us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad            120.408us         28.256us                1        120.408us         28.256us
clone                                      103.196us         25.056us                1        103.196us         25.056us
torch::autograd::AccumulateGrad             61.566us          7.616us                1         61.566us          7.616us
clone                                       45.228us          4.416us                1         45.228us          4.416us
