('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.409us         15.008us                1         15.409us         15.008us
torch::autograd::GraphRoot                  31.868us         10.208us                1         31.868us         10.208us
_th_get_device                              11.380us          8.896us                1         11.380us          8.896us
SumBackward0                               152.661us        139.840us                1        152.661us        139.840us
expand                                     109.337us        107.232us                1        109.337us        107.232us
_th_get_device                               5.443us          5.504us                1          5.443us          5.504us
CudnnConvolutionBackward                   618.170us      16075.168us                1        618.170us      16075.168us
cudnn_convolution_backward                 577.798us      16042.752us                1        577.798us      16042.752us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             64.757us         20.096us                1         64.757us         20.096us
torch::autograd::AccumulateGrad             24.319us          4.478us                1         24.319us          4.478us
