('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.128us                1         12.949us         12.128us
torch::autograd::GraphRoot                  49.623us         24.128us                1         49.623us         24.128us
_th_get_device                              14.618us         12.000us                1         14.618us         12.000us
SumBackward0                               109.441us         96.864us                1        109.441us         96.864us
expand                                      67.230us         65.184us                1         67.230us         65.184us
_th_get_device                               5.636us          5.408us                1          5.636us          5.408us
CudnnConvolutionBackward                   413.221us        999.040us                1        413.221us        999.040us
cudnn_convolution_backward                 374.318us        967.328us                1        374.318us        967.328us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.133us          1.952us                1          5.133us          1.952us
torch::autograd::AccumulateGrad             38.010us          4.832us                1         38.010us          4.832us
torch::autograd::AccumulateGrad             18.762us          3.872us                1         18.762us          3.872us
