('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.127us          8.672us                1          9.127us          8.672us
torch::autograd::GraphRoot                  24.397us          8.608us                1         24.397us          8.608us
_th_get_device                              10.530us          8.352us                1         10.530us          8.352us
SumBackward0                               100.874us         85.984us                1        100.874us         85.984us
expand                                      59.371us         57.344us                1         59.371us         57.344us
_th_get_device                               4.647us          4.672us                1          4.647us          4.672us
CudnnConvolutionBackward                   413.788us        624.768us                1        413.788us        624.768us
cudnn_convolution_backward                 386.907us        603.776us                1        386.907us        603.776us
_th_get_device                               4.915us          1.696us                1          4.915us          1.696us
_th_get_device                               4.361us          1.600us                1          4.361us          1.600us
torch::autograd::AccumulateGrad             44.134us         21.824us                1         44.134us         21.824us
torch::autograd::AccumulateGrad             21.517us          4.288us                1         21.517us          4.288us
