('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.327us       4515.584us                1        687.327us       4515.584us
_th_get_device                13.438us         12.896us                1         13.438us         12.896us
convolution                  635.269us       4469.696us                1        635.269us       4469.696us
_th_get_device                 7.124us          7.136us                1          7.124us          7.136us
_convolution                 594.745us       4434.688us                1        594.745us       4434.688us
_th_get_device                 7.593us          7.136us                1          7.593us          7.136us
tensor                        35.359us         28.704us                1         35.359us         28.704us
cudnn_convolution            476.511us       4326.560us                1        476.511us       4326.560us
sum                         3985.772us        198.496us                1       3985.772us        198.496us
_th_get_device                 7.832us          1.600us                1          7.832us          1.600us
_sum                        3937.225us        186.048us                1       3937.225us        186.048us
