('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         13.632us                1         14.295us         13.632us
torch::autograd::GraphRoot                  37.332us         11.520us                1         37.332us         11.520us
_th_get_device                              16.125us         13.504us                1         16.125us         13.504us
SumBackward0                                95.044us         82.624us                1         95.044us         82.624us
expand                                      58.626us         56.896us                1         58.626us         56.896us
_th_get_device                               5.858us          5.856us                1          5.858us          5.856us
CudnnConvolutionBackward                   385.014us        384.864us                1        385.014us        384.864us
cudnn_convolution_backward                 352.788us        353.728us                1        352.788us        353.728us
_th_get_device                               5.972us          6.336us                1          5.972us          6.336us
_th_get_device                               5.504us          5.568us                1          5.504us          5.568us
torch::autograd::AccumulateGrad             36.195us         36.576us                1         36.195us         36.576us
torch::autograd::AccumulateGrad             20.271us         20.448us                1         20.271us         20.448us
