('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.982us       4357.952us                1        902.982us       4357.952us
_th_get_device                21.990us         21.728us                1         21.990us         21.728us
convolution                  839.799us       4300.800us                1        839.799us       4300.800us
_th_get_device                 7.155us          6.912us                1          7.155us          6.912us
_convolution                 797.308us       4263.808us                1        797.308us       4263.808us
_th_get_device                 7.551us          7.040us                1          7.551us          7.040us
tensor                        63.838us         60.352us                1         63.838us         60.352us
cudnn_convolution            627.723us       4104.832us                1        627.723us       4104.832us
sum                         3592.332us        192.768us                1       3592.332us        192.768us
_th_get_device                 7.851us          1.600us                1          7.851us          1.600us
_sum                        3537.646us        175.648us                1       3537.646us        175.648us
