('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.517us       8313.056us                1        603.517us       8313.056us
_th_get_device                11.168us         10.880us                1         11.168us         10.880us
convolution                  562.977us       8276.800us                1        562.977us       8276.800us
_th_get_device                 5.754us          5.440us                1          5.754us          5.440us
_convolution                 525.348us       8243.776us                1        525.348us       8243.776us
_th_get_device                 5.289us          5.056us                1          5.289us          5.056us
tensor                        31.972us         25.152us                1         31.972us         25.152us
cudnn_convolution            425.933us       8152.352us                1        425.933us       8152.352us
sum                         7847.148us        172.608us                1       7847.148us        172.608us
_th_get_device                 5.485us          1.536us                1          5.485us          1.536us
_sum                        7811.953us        163.136us                1       7811.953us        163.136us
