('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.184us                1         14.245us         13.184us
torch::autograd::GraphRoot                  25.267us          9.344us                1         25.267us          9.344us
_th_get_device                              10.680us          8.736us                1         10.680us          8.736us
SumBackward0                                78.774us         73.024us                1         78.774us         73.024us
expand                                      50.802us         48.800us                1         50.802us         48.800us
_th_get_device                               5.523us          5.344us                1          5.523us          5.344us
CudnnConvolutionBackward                   423.079us        422.848us                1        423.079us        422.848us
cudnn_convolution_backward                 390.100us        394.080us                1        390.100us        394.080us
_th_get_device                               5.601us          5.472us                1          5.601us          5.472us
_th_get_device                               5.258us          5.184us                1          5.258us          5.184us
torch::autograd::AccumulateGrad             99.175us         99.456us                1         99.175us         99.456us
clone                                       85.760us         87.264us                1         85.760us         87.264us
torch::autograd::AccumulateGrad             40.096us         39.552us                1         40.096us         39.552us
clone                                       24.747us         25.344us                1         24.747us         25.344us
