('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.560us         19.936us                1         20.560us         19.936us
torch::autograd::GraphRoot                  38.780us         11.360us                1         38.780us         11.360us
_th_get_device                              16.056us         12.160us                1         16.056us         12.160us
SumBackward0                               132.212us        117.760us                1        132.212us        117.760us
expand                                      82.010us         78.240us                1         82.010us         78.240us
_th_get_device                               5.198us          5.056us                1          5.198us          5.056us
CudnnConvolutionBackward                   512.204us       3114.560us                1        512.204us       3114.560us
cudnn_convolution_backward                 476.191us       3086.272us                1        476.191us       3086.272us
_th_get_device                               5.489us          1.696us                1          5.489us          1.696us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             63.326us          7.616us                1         63.326us          7.616us
torch::autograd::AccumulateGrad             22.995us          3.904us                1         22.995us          3.904us
