('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.199us         14.304us                1         15.199us         14.304us
torch::autograd::GraphRoot                  32.860us         11.008us                1         32.860us         11.008us
_th_get_device                              13.841us         11.328us                1         13.841us         11.328us
SumBackward0                               157.687us        147.232us                1        157.687us        147.232us
expand                                     112.525us        110.720us                1        112.525us        110.720us
_th_get_device                               6.528us          6.080us                1          6.528us          6.080us
CudnnConvolutionBackward                   465.836us        744.480us                1        465.836us        744.480us
cudnn_convolution_backward                 413.916us        700.864us                1        413.916us        700.864us
_th_get_device                               6.477us          1.632us                1          6.477us          1.632us
_th_get_device                               7.594us          1.664us                1          7.594us          1.664us
torch::autograd::AccumulateGrad             40.205us          4.768us                1         40.205us          4.768us
torch::autograd::AccumulateGrad             21.498us          3.904us                1         21.498us          3.904us
