('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.245us         36.800us                1         37.245us         36.800us
torch::autograd::GraphRoot                  19.889us          5.792us                1         19.889us          5.792us
_th_get_device                              10.565us          6.368us                1         10.565us          6.368us
SumBackward0                               177.391us        161.248us                1        177.391us        161.248us
expand                                     118.412us        107.776us                1        118.412us        107.776us
_th_get_device                               6.221us          6.144us                1          6.221us          6.144us
CudnnConvolutionBackward                   706.003us        705.664us                1        706.003us        705.664us
cudnn_convolution_backward                 645.351us        647.904us                1        645.351us        647.904us
_th_get_device                               6.157us          5.888us                1          6.157us          5.888us
_th_get_device                               5.673us          6.112us                1          5.673us          6.112us
torch::autograd::AccumulateGrad             84.987us         86.112us                1         84.987us         86.112us
torch::autograd::AccumulateGrad             37.024us         37.856us                1         37.024us         37.856us
