('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.242us         10.496us                1         11.242us         10.496us
torch::autograd::GraphRoot                  32.163us         10.496us                1         32.163us         10.496us
_th_get_device                              12.066us          9.536us                1         12.066us          9.536us
SumBackward0                               119.345us        106.272us                1        119.345us        106.272us
expand                                      72.390us         70.304us                1         72.390us         70.304us
_th_get_device                              17.825us         18.528us                1         17.825us         18.528us
CudnnConvolutionBackward                   495.950us       8090.528us                1        495.950us       8090.528us
cudnn_convolution_backward                 462.491us       8065.344us                1        462.491us       8065.344us
_th_get_device                               8.405us          1.599us                1          8.405us          1.599us
_th_get_device                               6.026us          1.569us                1          6.026us          1.569us
torch::autograd::AccumulateGrad             46.481us         11.424us                1         46.481us         11.424us
torch::autograd::AccumulateGrad             20.717us          4.288us                1         20.717us          4.288us
