('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.750us       2477.760us                1        646.750us       2477.760us
_th_get_device                13.737us         13.408us                1         13.737us         13.408us
convolution                  595.382us       2432.384us                1        595.382us       2432.384us
_th_get_device                 7.147us          7.424us                1          7.147us          7.424us
_convolution                 553.835us       2396.000us                1        553.835us       2396.000us
_th_get_device                 8.081us          7.520us                1          8.081us          7.520us
tensor                        31.715us         29.184us                1         31.715us         29.184us
cudnn_convolution            435.608us       2288.480us                1        435.608us       2288.480us
sum                         1987.543us        200.064us                1       1987.543us        200.064us
_th_get_device                 7.682us          1.792us                1          7.682us          1.792us
_sum                        1940.857us        187.264us                1       1940.857us        187.264us
