('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.892us        649.024us                1        633.892us        649.024us
_th_get_device                18.196us         17.792us                1         18.196us         17.792us
convolution                  572.948us        601.856us                1        572.948us        601.856us
_th_get_device                 5.259us          4.896us                1          5.259us          4.896us
_convolution                 537.121us        569.632us                1        537.121us        569.632us
_th_get_device                 4.933us          4.480us                1          4.933us          4.480us
tensor                        48.755us         46.752us                1         48.755us         46.752us
cudnn_convolution            401.311us        440.800us                1        401.311us        440.800us
sum                          269.460us        268.736us                1        269.460us        268.736us
_th_get_device                 5.610us          5.760us                1          5.610us          5.760us
_sum                         227.904us        228.608us                1        227.904us        228.608us
