('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.717us        663.040us                1        656.717us        663.040us
_th_get_device                10.672us         10.528us                1         10.672us         10.528us
convolution                  615.630us        626.624us                1        615.630us        626.624us
_th_get_device                 5.076us          5.056us                1          5.076us          5.056us
_convolution                 583.771us        598.848us                1        583.771us        598.848us
_th_get_device                 5.246us          4.992us                1          5.246us          4.992us
tensor                        29.584us         27.200us                1         29.584us         27.200us
cudnn_convolution            454.628us        477.344us                1        454.628us        477.344us
sum                          339.968us        339.584us                1        339.968us        339.584us
_th_get_device                 7.802us          7.680us                1          7.802us          7.680us
_sum                         301.081us        302.368us                1        301.081us        302.368us
