('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.864us                1         13.233us         12.864us
torch::autograd::GraphRoot                  42.138us         13.216us                1         42.138us         13.216us
_th_get_device                              20.513us         16.736us                1         20.513us         16.736us
SumBackward0                               171.664us        156.960us                1        171.664us        156.960us
expand                                     124.892us        120.768us                1        124.892us        120.768us
_th_get_device                               5.285us          5.472us                1          5.285us          5.472us
CudnnConvolutionBackward                   606.920us        606.816us                1        606.920us        606.816us
cudnn_convolution_backward                 567.417us        567.872us                1        567.417us        567.872us
_th_get_device                               5.678us          5.504us                1          5.678us          5.504us
_th_get_device                               5.482us          5.280us                1          5.482us          5.280us
torch::autograd::AccumulateGrad             80.177us         81.376us                1         80.177us         81.376us
torch::autograd::AccumulateGrad             28.028us         28.128us                1         28.028us         28.128us
