('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.600us       2729.280us                1        652.600us       2729.280us
_th_get_device                12.732us         12.064us                1         12.732us         12.064us
convolution                  604.433us       2686.016us                1        604.433us       2686.016us
_th_get_device                 5.614us          5.856us                1          5.614us          5.856us
_convolution                 568.743us       2654.720us                1        568.743us       2654.720us
_th_get_device                 5.743us          5.568us                1          5.743us          5.568us
tensor                        33.303us         28.576us                1         33.303us         28.576us
cudnn_convolution            461.029us       2556.576us                1        461.029us       2556.576us
sum                         2380.744us        345.792us                1       2380.744us        345.792us
_th_get_device                 6.262us          1.568us                1          6.262us          1.568us
_sum                        2337.160us        333.952us                1       2337.160us        333.952us
