('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.912us       6402.944us                1        775.912us       6402.944us
_th_get_device                13.598us         13.472us                1         13.598us         13.472us
convolution                  715.367us       6351.616us                1        715.367us       6351.616us
_th_get_device                 7.031us          6.848us                1          7.031us          6.848us
_convolution                 674.658us       6316.288us                1        674.658us       6316.288us
_th_get_device                 7.581us          7.296us                1          7.581us          7.296us
tensor                        29.674us         26.880us                1         29.674us         26.880us
cudnn_convolution            558.647us       6211.520us                1        558.647us       6211.520us
sum                         5815.625us        228.416us                1       5815.625us        228.416us
_th_get_device                 7.816us          1.600us                1          7.816us          1.600us
_sum                        5766.727us        216.448us                1       5766.727us        216.448us
