('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.110us      12394.976us                1        667.110us      12394.976us
_th_get_device                13.530us         13.152us                1         13.530us         13.152us
convolution                  613.598us      12347.680us                1        613.598us      12347.680us
_th_get_device                 7.120us          6.752us                1          7.120us          6.752us
_convolution                 572.394us      12312.000us                1        572.394us      12312.000us
_th_get_device                 7.494us          6.944us                1          7.494us          6.944us
tensor                        30.054us         27.584us                1         30.054us         27.584us
cudnn_convolution            459.301us      12210.080us                1        459.301us      12210.080us
sum                        11944.495us        256.448us                1      11944.495us        256.448us
_th_get_device                 7.389us          1.951us                1          7.389us          1.951us
_sum                       11898.631us        244.320us                1      11898.631us        244.320us
