('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.996us         17.216us                1         17.996us         17.216us
torch::autograd::GraphRoot                  34.788us          8.192us                1         34.788us          8.192us
_th_get_device                              34.004us         19.968us                1         34.004us         19.968us
SumBackward0                               126.594us        115.616us                1        126.594us        115.616us
expand                                      73.188us         69.440us                1         73.188us         69.440us
_th_get_device                               5.682us          5.632us                1          5.682us          5.632us
CudnnConvolutionBackward                   550.261us       2103.200us                1        550.261us       2103.200us
cudnn_convolution_backward                 514.390us       2074.624us                1        514.390us       2074.624us
_th_get_device                              12.816us          1.600us                1         12.816us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             85.448us          7.744us                1         85.448us          7.744us
clone                                       70.626us          4.512us                1         70.626us          4.512us
torch::autograd::AccumulateGrad             48.064us          7.040us                1         48.064us          7.040us
clone                                       36.520us          3.872us                1         36.520us          3.872us
