('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.850us         12.896us                1         13.850us         12.896us
torch::autograd::GraphRoot                  17.683us          6.144us                1         17.683us          6.144us
_th_get_device                               9.025us          6.784us                1          9.025us          6.784us
SumBackward0                                83.924us         78.624us                1         83.924us         78.624us
expand                                      51.752us         50.016us                1         51.752us         50.016us
_th_get_device                               5.597us          5.152us                1          5.597us          5.152us
CudnnConvolutionBackward                   333.148us       3423.424us                1        333.148us       3423.424us
cudnn_convolution_backward                 307.118us       3404.352us                1        307.118us       3404.352us
_th_get_device                               7.364us          1.600us                1          7.364us          1.600us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad             39.216us          8.384us                1         39.216us          8.384us
torch::autograd::AccumulateGrad             19.139us          3.840us                1         19.139us          3.840us
