('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.522us         10.976us                1         11.522us         10.976us
torch::autograd::GraphRoot                  44.963us         37.632us                1         44.963us         37.632us
_th_get_device                              15.060us         10.752us                1         15.060us         10.752us
SumBackward0                               122.388us        108.320us                1        122.388us        108.320us
expand                                      79.930us         76.064us                1         79.930us         76.064us
_th_get_device                               6.599us          6.144us                1          6.599us          6.144us
CudnnConvolutionBackward                   757.665us       4556.032us                1        757.665us       4556.032us
cudnn_convolution_backward                 728.804us       4535.680us                1        728.804us       4535.680us
_th_get_device                               6.252us          1.536us                1          6.252us          1.536us
_th_get_device                               5.507us          1.536us                1          5.507us          1.536us
torch::autograd::AccumulateGrad             96.992us         14.976us                1         96.992us         14.976us
torch::autograd::AccumulateGrad             26.798us          4.224us                1         26.798us          4.224us
