('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         12.960us                1         14.141us         12.960us
torch::autograd::GraphRoot                  17.183us          5.856us                1         17.183us          5.856us
_th_get_device                               7.294us          6.048us                1          7.294us          6.048us
SumBackward0                                94.262us         85.984us                1         94.262us         85.984us
expand                                      62.424us         60.256us                1         62.424us         60.256us
_th_get_device                               5.398us          5.440us                1          5.398us          5.440us
CudnnConvolutionBackward                   415.277us       4217.152us                1        415.277us       4217.152us
cudnn_convolution_backward                 370.675us       4180.608us                1        370.675us       4180.608us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               8.875us          1.600us                1          8.875us          1.600us
torch::autograd::AccumulateGrad             39.927us         12.864us                1         39.927us         12.864us
torch::autograd::AccumulateGrad             19.795us          4.288us                1         19.795us          4.288us
