('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.801us        736.096us                1        340.801us        736.096us
_th_get_device                 7.170us          6.560us                1          7.170us          6.560us
convolution                  307.440us        705.344us                1        307.440us        705.344us
_th_get_device                 3.795us          3.168us                1          3.795us          3.168us
_convolution                 284.812us        685.056us                1        284.812us        685.056us
_th_get_device                 4.286us          4.096us                1          4.286us          4.096us
tensor                        16.219us         13.152us                1         16.219us         13.152us
cudnn_convolution            227.157us        631.840us                1        227.157us        631.840us
sum                          472.103us        105.920us                1        472.103us        105.920us
_th_get_device                 4.180us          1.600us                1          4.180us          1.600us
_sum                         448.174us         97.728us                1        448.174us         97.728us
