('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.512us                1         13.361us         12.512us
torch::autograd::GraphRoot                  26.527us          9.632us                1         26.527us          9.632us
_th_get_device                              12.073us          9.280us                1         12.073us          9.280us
SumBackward0                               102.363us         95.552us                1        102.363us         95.552us
expand                                      65.211us         63.104us                1         65.211us         63.104us
_th_get_device                               5.853us          6.176us                1          5.853us          6.176us
CudnnConvolutionBackward                   497.837us       3809.632us                1        497.837us       3809.632us
cudnn_convolution_backward                 464.152us       3784.608us                1        464.152us       3784.608us
_th_get_device                               6.199us          1.824us                1          6.199us          1.824us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             56.036us         21.632us                1         56.036us         21.632us
torch::autograd::AccumulateGrad             28.000us          4.320us                1         28.000us          4.320us
