('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.003us         17.824us                1         19.003us         17.824us
torch::autograd::GraphRoot                  40.506us         13.440us                1         40.506us         13.440us
_th_get_device                              17.161us         12.768us                1         17.161us         12.768us
SumBackward0                               148.774us        134.304us                1        148.774us        134.304us
expand                                      93.959us         90.432us                1         93.959us         90.432us
_th_get_device                               5.709us          5.536us                1          5.709us          5.536us
CudnnConvolutionBackward                   644.461us      17412.192us                1        644.461us      17412.192us
cudnn_convolution_backward                 606.908us      17382.112us                1        606.908us      17382.112us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
_th_get_device                              23.883us          1.600us                1         23.883us          1.600us
torch::autograd::AccumulateGrad             69.147us         28.864us                1         69.147us         28.864us
torch::autograd::AccumulateGrad             26.819us          4.065us                1         26.819us          4.065us
