('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.880us                1         11.437us         10.880us
torch::autograd::GraphRoot                  12.430us          6.592us                1         12.430us          6.592us
_th_get_device                               7.545us          4.896us                1          7.545us          4.896us
SumBackward0                                91.676us         83.680us                1         91.676us         83.680us
expand                                      59.612us         56.896us                1         59.612us         56.896us
_th_get_device                               4.193us          3.712us                1          4.193us          3.712us
CudnnConvolutionBackward                   360.058us       1332.640us                1        360.058us       1332.640us
cudnn_convolution_backward                 337.539us       1315.456us                1        337.539us       1315.456us
_th_get_device                               4.602us          1.664us                1          4.602us          1.664us
_th_get_device                               4.184us          1.600us                1          4.184us          1.600us
torch::autograd::AccumulateGrad             41.859us          6.368us                1         41.859us          6.368us
torch::autograd::AccumulateGrad             26.001us          4.096us                1         26.001us          4.096us
