('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.600us       1215.328us                1        682.600us       1215.328us
_th_get_device                14.060us         13.600us                1         14.060us         13.600us
convolution                  630.937us       1169.824us                1        630.937us       1169.824us
_th_get_device                 7.128us          6.784us                1          7.128us          6.784us
_convolution                 590.781us       1134.880us                1        590.781us       1134.880us
_th_get_device                 7.600us          6.976us                1          7.600us          6.976us
tensor                        33.086us         30.496us                1         33.086us         30.496us
cudnn_convolution            470.837us       1026.240us                1        470.837us       1026.240us
sum                          665.911us        175.296us                1        665.911us        175.296us
_th_get_device                 7.305us          1.600us                1          7.305us          1.600us
_sum                         620.729us        163.552us                1        620.729us        163.552us
