('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.475us         13.344us                1         14.475us         13.344us
torch::autograd::GraphRoot                  34.812us         10.624us                1         34.812us         10.624us
_th_get_device                              14.864us         10.656us                1         14.864us         10.656us
SumBackward0                               149.956us        134.336us                1        149.956us        134.336us
expand                                      80.692us         76.512us                1         80.692us         76.512us
_th_get_device                               5.962us          6.048us                1          5.962us          6.048us
CudnnConvolutionBackward                   469.329us        524.960us                1        469.329us        524.960us
cudnn_convolution_backward                 419.129us        479.296us                1        419.129us        479.296us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             64.016us         49.952us                1         64.016us         49.952us
torch::autograd::AccumulateGrad             24.526us         24.800us                1         24.526us         24.800us
