('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.078us        585.344us                1        586.078us        585.344us
_th_get_device                 8.892us          8.544us                1          8.892us          8.544us
convolution                  546.999us        546.752us                1        546.999us        546.752us
_th_get_device                 5.249us          5.344us                1          5.249us          5.344us
_convolution                 515.867us        516.384us                1        515.867us        516.384us
_th_get_device                 5.213us          4.960us                1          5.213us          4.960us
tensor                        23.088us         20.800us                1         23.088us         20.800us
cudnn_convolution            431.025us        431.616us                1        431.025us        431.616us
sum                          462.424us        461.888us                1        462.424us        461.888us
_th_get_device                 5.776us         10.080us                1          5.776us         10.080us
_sum                         422.721us        423.488us                1        422.721us        423.488us
