('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.696us        589.952us                1        589.696us        589.952us
_th_get_device                11.725us         11.712us                1         11.725us         11.712us
convolution                  544.161us        543.552us                1        544.161us        543.552us
_th_get_device                 6.190us          6.368us                1          6.190us          6.368us
_convolution                 507.586us        507.360us                1        507.586us        507.360us
_th_get_device                 5.864us          5.728us                1          5.864us          5.728us
tensor                        28.395us         26.176us                1         28.395us         26.176us
cudnn_convolution            409.255us        410.400us                1        409.255us        410.400us
sum                          223.712us        223.840us                1        223.712us        223.840us
_th_get_device                 6.413us          6.848us                1          6.413us          6.848us
_sum                         184.207us        185.152us                1        184.207us        185.152us
