('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.831us        780.064us                1        414.831us        780.064us
_th_get_device                 7.874us          7.744us                1          7.874us          7.744us
convolution                  385.218us        753.120us                1        385.218us        753.120us
_th_get_device                 3.557us          3.040us                1          3.557us          3.040us
_convolution                 363.681us        733.792us                1        363.681us        733.792us
_th_get_device                 3.740us          3.072us                1          3.740us          3.072us
tensor                        20.493us         17.728us                1         20.493us         17.728us
cudnn_convolution            293.049us        669.248us                1        293.049us        669.248us
sum                          473.818us        133.856us                1        473.818us        133.856us
_th_get_device                 3.850us          1.568us                1          3.850us          1.568us
_sum                         449.623us        125.088us                1        449.623us        125.088us
