('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.334us      18236.448us                1        597.334us      18236.448us
_th_get_device                11.514us          1.536us                1         11.514us          1.536us
convolution                  551.477us      18230.015us                1        551.477us      18230.015us
_th_get_device                 9.860us          1.568us                1          9.860us          1.568us
_convolution                 507.611us      18223.807us                1        507.611us      18223.807us
_th_get_device                 6.184us          1.568us                1          6.184us          1.568us
tensor                        28.010us          1.504us                1         28.010us          1.504us
cudnn_convolution            407.850us      18213.824us                1        407.850us      18213.824us
sum                        19843.935us       2463.615us                1      19843.935us       2463.615us
_th_get_device                 6.600us          1.537us                1          6.600us          1.537us
_sum                       19807.464us       2457.279us                1      19807.464us       2457.279us
