('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.992us          7.648us                1          7.992us          7.648us
torch::autograd::GraphRoot                  30.598us         10.144us                1         30.598us         10.144us
_th_get_device                              13.520us         11.520us                1         13.520us         11.520us
SumBackward0                               146.791us        123.456us                1        146.791us        123.456us
expand                                      96.051us         93.632us                1         96.051us         93.632us
_th_get_device                               6.078us          6.048us                1          6.078us          6.048us
CudnnConvolutionBackward                   642.977us       1405.344us                1        642.977us       1405.344us
cudnn_convolution_backward                 594.903us       1365.984us                1        594.903us       1365.984us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
torch::autograd::AccumulateGrad            160.512us          7.872us                1        160.512us          7.872us
clone                                      125.881us          4.672us                1        125.881us          4.672us
torch::autograd::AccumulateGrad             50.076us          7.200us                1         50.076us          7.200us
clone                                       34.682us          4.000us                1         34.682us          4.000us
