('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.219us         21.408us                1         22.219us         21.408us
torch::autograd::GraphRoot                  48.730us         21.600us                1         48.730us         21.600us
_th_get_device                              25.538us         11.200us                1         25.538us         11.200us
SumBackward0                               194.679us        175.328us                1        194.679us        175.328us
expand                                     124.353us        116.672us                1        124.353us        116.672us
_th_get_device                               5.958us          6.400us                1          5.958us          6.400us
CudnnConvolutionBackward                   789.215us      12919.840us                1        789.215us      12919.840us
cudnn_convolution_backward                 738.932us      12878.912us                1        738.932us      12878.912us
_th_get_device                               6.350us          1.599us                1          6.350us          1.599us
_th_get_device                               5.744us          1.632us                1          5.744us          1.632us
torch::autograd::AccumulateGrad            118.952us         17.216us                1        118.952us         17.216us
torch::autograd::AccumulateGrad             36.665us          4.288us                1         36.665us          4.288us
