('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.966us       2729.376us                1        637.966us       2729.376us
_th_get_device                12.172us         11.808us                1         12.172us         11.808us
convolution                  587.533us       2686.784us                1        587.533us       2686.784us
_th_get_device                 5.816us          5.728us                1          5.816us          5.728us
_convolution                 553.517us       2657.472us                1        553.517us       2657.472us
_th_get_device                 6.343us          5.920us                1          6.343us          5.920us
tensor                        28.513us         26.400us                1         28.513us         26.400us
cudnn_convolution            449.943us       2555.872us                1        449.943us       2555.872us
sum                         2255.029us        239.872us                1       2255.029us        239.872us
_th_get_device                 6.559us          1.536us                1          6.559us          1.536us
_sum                        2215.022us        233.504us                1       2215.022us        233.504us
