('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.925us         18.720us                1         18.925us         18.720us
torch::autograd::GraphRoot                  28.828us          9.664us                1         28.828us          9.664us
_th_get_device                              13.622us          9.056us                1         13.622us          9.056us
SumBackward0                               107.452us         88.352us                1        107.452us         88.352us
expand                                      63.227us         59.264us                1         63.227us         59.264us
_th_get_device                               5.749us          5.696us                1          5.749us          5.696us
CudnnConvolutionBackward                   480.310us       1797.248us                1        480.310us       1797.248us
cudnn_convolution_backward                 447.311us       1772.224us                1        447.311us       1772.224us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
torch::autograd::AccumulateGrad             60.452us          5.504us                1         60.452us          5.504us
torch::autograd::AccumulateGrad             21.961us          3.840us                1         21.961us          3.840us
