('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.627us         11.232us                1         11.627us         11.232us
torch::autograd::GraphRoot                  35.425us          9.888us                1         35.425us          9.888us
_th_get_device                              22.801us          9.216us                1         22.801us          9.216us
SumBackward0                               119.493us        108.160us                1        119.493us        108.160us
expand                                      78.873us         75.392us                1         78.873us         75.392us
_th_get_device                               5.823us          5.952us                1          5.823us          5.952us
CudnnConvolutionBackward                   455.225us       1189.952us                1        455.225us       1189.952us
cudnn_convolution_backward                 423.306us       1166.912us                1        423.306us       1166.912us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             46.606us          7.872us                1         46.606us          7.872us
torch::autograd::AccumulateGrad             29.000us          3.840us                1         29.000us          3.840us
