('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.207us          1.536us                1         20.207us          1.536us
torch::autograd::GraphRoot                  20.173us          1.536us                1         20.173us          1.536us
_th_get_device                              10.802us          1.536us                1         10.802us          1.536us
SumBackward0                                85.882us          4.768us                1         85.882us          4.768us
expand                                      54.642us          1.504us                1         54.642us          1.504us
_th_get_device                              21.243us          1.536us                1         21.243us          1.536us
CudnnConvolutionBackward                   497.957us      10820.160us                1        497.957us      10820.160us
cudnn_convolution_backward                 464.734us      10816.992us                1        464.734us      10816.992us
_th_get_device                               5.453us          1.697us                1          5.453us          1.697us
_th_get_device                               7.061us          1.536us                1          7.061us          1.536us
torch::autograd::AccumulateGrad            151.324us         17.471us                1        151.324us         17.471us
clone                                      133.325us         14.400us                1        133.325us         14.400us
torch::autograd::AccumulateGrad             54.128us          6.752us                1         54.128us          6.752us
clone                                       41.869us          3.712us                1         41.869us          3.712us
