('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.874us       1556.992us                1        430.874us       1556.992us
_th_get_device                 7.669us          7.680us                1          7.669us          7.680us
convolution                  396.756us       1526.752us                1        396.756us       1526.752us
_th_get_device                 4.832us          4.864us                1          4.832us          4.864us
_convolution                 369.089us       1502.272us                1        369.089us       1502.272us
_th_get_device                 4.941us          4.928us                1          4.941us          4.928us
tensor                        19.573us         17.440us                1         19.573us         17.440us
cudnn_convolution            293.858us       1434.848us                1        293.858us       1434.848us
sum                         1330.761us        226.432us                1       1330.761us        226.432us
_th_get_device                 5.257us          1.600us                1          5.257us          1.600us
_sum                        1297.058us        215.840us                1       1297.058us        215.840us
