('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.757us        666.464us                1        667.757us        666.464us
_th_get_device                13.175us         12.896us                1         13.175us         12.896us
convolution                  616.248us        620.768us                1        616.248us        620.768us
_th_get_device                 7.090us          7.296us                1          7.090us          7.296us
_convolution                 574.312us        584.480us                1        574.312us        584.480us
_th_get_device                 7.564us          7.008us                1          7.564us          7.008us
tensor                        34.680us         29.568us                1         34.680us         29.568us
cudnn_convolution            452.619us        473.792us                1        452.619us        473.792us
sum                          332.825us        331.360us                1        332.825us        331.360us
_th_get_device                 7.672us          7.328us                1          7.672us          7.328us
_sum                         287.770us        288.672us                1        287.770us        288.672us
