('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.821us        754.816us                1        354.821us        754.816us
_th_get_device                 6.369us          6.080us                1          6.369us          6.080us
convolution                  329.630us        724.000us                1        329.630us        724.000us
_th_get_device                 3.148us          2.912us                1          3.148us          2.912us
_convolution                 309.365us        698.304us                1        309.365us        698.304us
_th_get_device                 3.900us          3.840us                1          3.900us          3.840us
tensor                        14.118us         19.200us                1         14.118us         19.200us
cudnn_convolution            253.426us        630.432us                1        253.426us        630.432us
sum                          536.717us        147.360us                1        536.717us        147.360us
_th_get_device                 3.397us          1.536us                1          3.397us          1.536us
_sum                         514.117us        139.104us                1        514.117us        139.104us
