('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.636us       1107.168us                1        495.636us       1107.168us
_th_get_device                 8.754us          8.640us                1          8.754us          8.640us
convolution                  462.219us       1076.160us                1        462.219us       1076.160us
_th_get_device                 4.385us          4.064us                1          4.385us          4.064us
_convolution                 436.975us       1053.920us                1        436.975us       1053.920us
_th_get_device                 4.410us          4.032us                1          4.410us          4.032us
tensor                        17.721us         28.096us                1         17.721us         28.096us
cudnn_convolution            359.120us        981.312us                1        359.120us        981.312us
sum                          662.598us         70.848us                1        662.598us         70.848us
_th_get_device                 4.065us          1.600us                1          4.065us          1.600us
_sum                         637.660us         61.888us                1        637.660us         61.888us
